timestamp,delta,theta,alpha,beta,gamma,focus_score,state,transition
1771775219.568844,331.9811287444278,118.06609853573491,15.458659589423903,17.31092676146681,19.48325298619097,0.7537756868479992,Scattered,False
1771775220.5715241,35.94358151635452,13.02693611442779,8.342215958583992,18.27410279666962,18.062534944814075,1.5144931283160332,Scattered,False
1771775221.570645,17.86619515424039,8.664274078144045,6.212516164861343,26.42322867287369,15.597238834513236,3.5678411013195466,Scattered,False
1771775222.581505,20.406195848288117,13.66766869849219,7.443994223173698,34.83553125081131,26.042420429946638,6.007099057624586,Scattered,False
1771775223.5800772,52.17388795900297,48.64289544371596,44.89296495141916,700.1083625312415,201.97788163948667,9.510299813949395,Scattered,False
1771775224.592062,121.11600064181053,102.05742922150242,24.639078116289628,192.94467203698753,135.4215478590107,2.843777546179404,Scattered,False
1771775225.5901928,94.19307789310108,44.35514746737951,41.87032317640286,82.38936751159031,73.97756451772244,1.9588164517735134,Scattered,False
1771775226.589906,26.762018415243652,11.361097595565955,11.23989625995282,67.54947795240422,43.42469770979912,14.960763736354258,Scattered,False
1771775227.595542,9.622833934931705,14.11123832642267,8.254175573128219,37.31000669261273,22.676865365268547,3.1413645186151484,Scattered,False
1771775228.5986292,22.755102443435405,11.68650596460742,10.13559640505233,35.34276651085602,15.103704350895999,8.742242796805584,Scattered,False
1771775229.60461,19.741551333415945,32.90365529137796,45.85546060835662,28.805847633327325,22.079273896903338,1.3263629570933877,Scattered,False
1771775230.608295,64.0681216755354,16.949201601870694,19.71823936724619,35.41837319554931,40.06430426889388,3.2576274516386037,Scattered,False
1771775231.606914,14.654934515151222,71.94431642188604,22.154052205136512,39.24674355014071,24.262322739580863,2.675279716389465,Scattered,False
1771775232.607393,651.0323725078152,163.41747788322806,134.86024777212072,196.00376984717596,156.61750064182598,1.336228803220917,Scattered,False
1771775233.6086059,46.44114000247611,11.818286094570396,14.25667774365725,31.192434219490234,18.613489395329154,3.280969163005623,Scattered,False
1771775234.610786,15913.280797623858,4659.062080779784,1118.050535246306,1065.7098398985354,800.015439790495,5.145979597844342,Scattered,False
1771775235.6171699,556.1752035625342,33.86080932834791,25.42212617511815,131.11897671850159,208.82760785462608,12.006447251163607,Scattered,False
1771775236.61555,3783.4853454665,526.972883384688,78.76505416381819,194.87422228491565,112.47495267127017,0.713496840819253,Scattered,False
1771775237.616608,62.4876920917645,28.83086733513874,53.338449311722776,96.0544712623369,126.21562493316875,8.343087486363379,Scattered,False
1771775238.630453,161.94390068024006,40.908798470098745,92.47970927066976,97.99696925946978,79.13268208408522,3.409898837507149,Scattered,False
1771775239.6166499,79.3909587631426,78.1508854477174,21.420287142168444,118.1362996020242,78.63127715911375,3.7229799239335506,Scattered,False
1771775240.618079,93.48100443586475,76.00439135116714,30.560659340661424,53.06810230143247,50.84769696642242,1.1021789703334326,Scattered,False
1771775241.674885,113.2377198954916,44.681226322352416,14.376806185668897,54.12897401482127,51.74042214496136,6.726017827215448,Scattered,False
1771775243.763587,97.33412866147887,37.630662563164535,10.6433548281044,59.36025659946388,52.73642282733065,3.9823971984077224,Scattered,False
1771775243.819457,231.19675577650048,130.5563105500518,57.968599756179884,121.14058117900915,77.62354705467536,1.0212353905212392,Scattered,False
1771775244.834524,481.6289962897381,99.1206784486514,40.00044865056879,106.43733554983208,43.787517388554804,1.2961556087540071,Scattered,False
1771775245.8474329,468.9336822793226,267.4224374175577,27.589522247511766,86.54814124197108,89.50715791830086,0.3924999757282103,Scattered,False
1771775246.8093219,100.3246660511953,113.17764688575126,14.059918099522942,67.63739129924542,38.322482816665044,1.741114861092305,Scattered,False
1771775247.8046029,68.7639544458067,106.71121146265608,20.883791221157296,76.42100854326155,85.1242770778026,1.1509737681397885,Scattered,False
1771775248.827414,137.46231669433675,90.44257734658062,21.896996861291296,100.57708168261817,77.18179565699648,1.3856669090858527,Scattered,False
1771775249.809103,40.19035428886553,51.814107384733504,17.36909532553058,50.59595441575549,26.455961914784403,2.1579225334686334,Scattered,False
1771775250.817164,76.05543837982347,51.466233124979915,31.60713031866313,44.50864013796057,31.432151515276594,1.4990421613712233,Scattered,False
1771775251.819961,9927.184204281491,1214.4875182745113,404.82051311917337,799.8703805639714,292.159882515087,0.7141930396249014,Scattered,False
1771775252.825428,230391.30484044715,103372.93620484273,49525.93208643781,47742.41390065903,10993.96215016309,0.4291139882401914,Scattered,False
1771775253.830337,73492.22449693465,27240.97769785144,11416.557912404704,6982.34760412837,1903.1566567410582,0.866659293930441,Scattered,False
1771775254.842943,190544.27985592326,69440.36863766635,28771.404672490018,20180.38196374784,5908.4156924492045,0.3023268969588021,Scattered,False
1771775255.850952,49893.59511693396,13837.701838375218,12207.429506197645,10927.907251126766,6707.525088516923,1.6499975019938786,Scattered,False
1771775256.847121,105986.12403659412,28990.536741490025,13262.763812658486,14065.718082259344,3503.7198112146507,32.108131446071134,Scattered,False
1771775257.853624,155154.2929165254,50594.78781705196,54316.604756137036,32808.63066757252,11420.975491653457,0.6526151449426756,Scattered,False
1771775258.856066,166406.49332686275,26773.775428593446,14324.98796095918,4530.3752314451085,4057.7154818482295,0.5892574258547354,Scattered,False
1771775259.847231,166406.49332686275,26773.775428593446,14324.98796095918,4530.3752314451085,4057.7154818482295,0.5892574258547354,Scattered,False
1771775260.847807,166406.49332686275,26773.775428593446,14324.98796095918,4530.3752314451085,4057.7154818482295,0.5892574258547354,Scattered,False
1771775261.857441,166406.49332686275,26773.775428593446,14324.98796095918,4530.3752314451085,4057.7154818482295,0.5892574258547354,Scattered,False
1771775262.869786,166406.49332686275,26773.775428593446,14324.98796095918,4530.3752314451085,4057.7154818482295,0.5892574258547354,Scattered,False
